Medication_Name,Package_Size,Max_Retailer_Price,Max_Consumer_Price,Max_Consumer_VAT_Price,Year
REGITINE INJ10MG5AMP,5.0,33.82830408968076,46.344776602862694,53.52821697630641,2007
REGRANEX GEL 0.01% 15GR,15.0,2091.470361597408,2457.477674876957,2838.386714482885,2007
REKOD 10TAB,10.0,,,,2007
RELENZA 5MG 5X4,5.0,125.55927141195478,156.94908926494375,181.27619810101004,2007
RELERT 20MG 3TAB,3.0,78.2841570368,105.292191214496,121.61248085274288,2007
RELERT 40MG 3TAB,3.0,80.12804946412166,107.77222652924354,124.47692164127629,2007
RELERT 80MG 3TAB,3.0,,,,2007
RELESTAT EYE DROPS 0.05% 5ML,5.0,44.427695860032536,59.75525093174372,69.017314826164,2007
REMERON 30MG 30TAB,30.0,58.314343743744,78.43279233533568,90.58987514731271,2007
REMERON 45MG 30TAB,30.0,88.968750274272,119.66296911889584,138.21072933232472,2007
REMICADE 100MG/VIAL 20ML,1.0,3520.67390752814,4136.7918413455645,4777.994576754128,2007
REMINYL 12MG 56TAB,56.0,591.872438256,695.4501149508,803.244882768174,2007
REMINYL 4MG 14TAB,14.0,87.42465495318497,117.58616091203382,135.81201585339906,2007
REMINYL 4MG 56TAB,56.0,349.6986198127397,410.8958782799695,474.5847394133648,2007
REMINYL 8MG 14TAB,14.0,151.917678058667,189.89709757333375,219.3311476972005,2007
REMINYL 8MG 56TAB,56.0,607.670712234666,714.0130868757326,824.6851153414711,2007
REMINYL P.R. CAPS 16MG 28CAPS,28.0,441.34150083200706,518.5762634776082,598.9555843166376,2007
REMINYL P.R. CAPS 24MG 28CAPS,28.0,527.8566646124935,620.2315809196805,716.367475962231,2007
REMINYL P.R. CAPS 8MG 28CAPS,28.0,319.54527480220423,375.4656978925897,433.66288106594106,2007
REMOTIV 250MG 60TAB,60.0,66.39732,89.3043954,103.146576687,2007
RENAGEL 800MG 180 TAB,180.0,1063.8533024405615,1250.0276303676578,1443.7819130746448,2007
REQUIP 0.25MG 210TAB,210.0,201.67690265751668,236.97036062258246,273.7007665190828,2007
REQUIP 0.5MG 21TAB,21.0,36.46235417232574,49.95342521608621,57.696206124579575,2007
REQUIP 1MG 84TAB,84.0,249.74053977576895,293.4451342365286,338.9291300431905,2007
REQUIP 2MG 84TAB,84.0,460.20655119920036,540.74269765906,624.5578157962143,2007
REQUIP 5MG 84TAB,84.0,893.8414411468382,1050.2636933475346,1213.0545658164026,2007
RESPRIM 20TAB,20.0,15.452163968,21.16946463616,24.4507316547648,2007
RESPRIM FORTE 10TAB,10.0,9.9883917575,13.684096707775,15.805131697480125,2007
RESPRIM SUSP 100ML,100.0,9.957176866666666,13.641332307333325,15.755738814969991,2007
RESTASIS 0.05%EYE DRPS 32X0.4ML,32.0,,,,2007
RETAVIT 0.025% CREAM 20GR,20.0,20.418445666666663,27.97327056333338,32.30912750065006,2007
RETAVIT 0.025% GEL 20GR,20.0,9.060727346666667,12.413196464933337,14.337241916998005,2007
RETAVIT CREAM 20GR,20.0,45.78451464465991,61.58017219706757,71.12509888761305,2007
RETAVIT GEL 20GR,20.0,30.370181333333335,41.607148426666626,48.056256432799955,2007
RETIN-A 0.025% CREAM 30GR,30.0,30.995200522,42.46342471514,49.0452555459867,2007
RETIN-A CREAM 30GR,30.0,44.81281091324215,60.27323067831076,69.61558143344892,2007
RETROVIR 100MG100CAP,100.0,771.1737400667255,906.129144578403,1046.5791619880556,2007
RETROVIR 250MG 40CAP,40.0,765.2248215265774,899.1391652937292,1038.5057359142572,2007
RETROVIR IV 5X200MG/20ML,5.0,430.1406000549029,505.41520506451104,583.7545618495103,2007
RETROVIR SYRUP 200 ML,200.0,161.9546659881298,202.4433324851625,233.8220490203627,2007
REVATIO 20MG 90TAB,90.0,3139.06409388,3688.400310309,4260.102358406895,2007
RHINOLAST SPRAY 0.1% 10ML,10.0,39.022519753536,52.48528906850592,60.62050887412434,2007
RHINOVIS 10 SR CAP,10.0,,,,2007
RIDAURA 3MG 60TAB,60.0,188.0205338499282,235.02566731241,271.45464574583355,2007
RIDAZIN 100MG 30TAB,30.0,34.382424,47.10392088,54.405028616399996,2007
RIDAZIN 10MG 40TAB,40.0,,,,2007
RIDAZIN 25MG 30TAB,30.0,9.5717904,13.113352848,15.14592253944,2007
RILUTEK 50MG 56TAB,56.0,1899.7057885516745,2232.154301548212,2578.138218288185,2007
RISPERDAL 1MG 20TAB,20.0,70.09504066077967,94.2778296887487,108.89089329050475,2007
RISPERDAL 1MG/ML SOL 30ML,30.0,112.67726548560557,140.8465818570075,162.67780204484365,2007
RISPERDAL 2MG 20TAB,20.0,140.8159833313596,176.0199791642,203.30307593465102,2007
RISPERDAL 3MG 20TAB,20.0,204.63937046811012,240.45126030002925,277.7212056465338,2007
RISPERDAL 4MG 20TAB,20.0,277.5652625096266,326.1391834488117,376.6907568833775,2007
RISPERDAL CONSTA 25MG VIAL,1.0,624.4036268265484,733.6742615211939,847.393772056979,2007
RISPERDAL CONSTA 37.5MG VIAL,1.0,862.9085353659142,1013.917529054949,1171.0747460584662,2007
RISPERDAL CONSTA 50MG VIAL,1.0,1089.4068054812813,1280.052996440504,1478.4612108887823,2007
RISPERDAL QUICKLET 1MG 28TAB,28.0,130.61777326490122,163.27221658112623,188.5794101512008,2007
RISPERDAL QUICKLET 2MG 28TAB,28.0,245.92434618678976,288.96110676947825,333.7500783187474,2007
RISPERIDEX 1MG 20TAB,20.0,69.26387417073086,93.15991075963306,107.59969692737619,2007
RISPERIDEX 2MG 20TAB,20.0,139.1462285882996,173.932785735375,200.89236752435815,2007
RISPERIDEX 3MG 20TAB,20.0,202.2128166680931,237.6000595850093,274.4280688206857,2007
RISPERIDEX 4MG 20TAB,20.0,274.27397481188393,322.2719204039637,372.22406806657807,2007
RISPOND 1 20TAB,20.0,69.26387417073086,93.15991075963306,107.59969692737619,2007
RISPOND 2 20TAB,20.0,139.1462285882996,173.932785735375,200.89236752435815,2007
RISPOND 3 20TAB,20.0,202.2128166680931,237.6000595850093,274.4280688206857,2007
RISPOND 4 20TAB,20.0,274.27397481188393,322.2719204039637,372.22406806657807,2007
RITALIN 10MG 30TAB,30.0,33.92691645056509,46.47987553727418,53.68425624555168,2007
RITALIN 20MG 30 SR TAB,30.0,,,,2007
RITALIN LA 20MG 30CAPS,30.0,148.50044819238053,185.62556024047623,214.39752207775004,2007
RITALIN LA 30MG 30CAPS,30.0,181.721644328494,227.15205541061752,262.3606239992632,2007
RITALIN LA 40MG 30CAPS,30.0,179.20264356091386,224.00330445114247,258.72381664106956,2007
RIVOTRIL DROPS 10ML,10.0,11.73541962052855,16.077524880124184,18.569541236543433,2007
RIZALT 10MG 3TAB,3.0,100.99233690553352,126.2404211319175,145.8076864073647,2007
RIZALT 10MG 6TAB,6.0,201.98467381106747,237.33199172800371,274.1184504458443,2007
RIZALT 5MG 3TAB,3.0,100.25403434483557,125.317542931045,144.74176208535698,2007
RIZALT 5MG 6TAB,6.0,200.50806868967132,235.59698071036343,272.11451272046975,2007
RIZALT RPD 10MG 3WAFER,3.0,101.17584773437795,126.4698096679725,146.07263016650825,2007
RIZALT RPD 10MG 6WAFER,6.0,197.89122799702702,232.5221928965067,268.56313279546526,2007
ROACCUTANE 10MG 30CAPS,30.0,68.328663239232,91.90205205676703,106.14687012556593,2007
ROACCUTANE 20MG 30CAPS,30.0,145.76169324979412,182.20211656224248,210.44344462939006,2007
ROCEPHIN  1GR I.M,1.0,56.00936831658903,75.33260038581221,87.00915344561311,2007
ROCEPHIN 0.5 GR I.V,1.0,25.94417756288856,35.54352326115738,41.05276936663678,2007
ROCEPHIN 0.5GR I.M,1.0,25.94417756288856,35.54352326115738,41.05276936663678,2007
ROCEPHIN 1GR I.V,1.0,56.00936831658903,75.33260038581221,87.00915344561311,2007
RODENAL 2MG 30TAB,30.0,10.369367615921494,14.206033633812456,16.407968847053386,2007
RODENAL 5MG 30TAB,30.0,19.304838353142955,26.44762854380591,30.547010968095826,2007
ROFERON-A 1SYR 3MIU/0.5ML,1.0,117.89377254208048,147.3672156776,170.20913410762802,2007
ROFERON-A 1SYR 4.5MIU/0.5ML,1.0,175.8285133991403,219.785641748925,253.8524162200084,2007
ROFERON-A 1SYR 6MIU/0.5ML,1.0,221.47691264580348,260.23537235881855,300.57185507443546,2007
ROFERON-A 1SYR 9MIU/0.5ML,1.0,332.8703231472741,391.122629698047,451.7466373012443,2007
ROGAAN 20TAB,20.0,,,,2007
ROGASTI 20MG 30TAB,30.0,53.02218530324501,71.31483923286453,82.36863931395854,2007
ROGASTI 40MG 30TAB,30.0,94.39325270728855,117.99156588411076,136.28025859614792,2007
ROKACET PLUS 12 CAPLETS,12.0,,,,2007
ROKACET PLUS 24TCAPLETS,24.0,,,,2007
ROKAL PLUS 10TAB,10.0,,,,2007
ROSSINI 2MG 28TAB,28.0,96.58092012,120.72615015,139.43870342325,2007
ROSSINI 4MG 28TAB,28.0,159.64584956418298,199.55731195522876,230.4886953082892,2007
ROSSINI 8MG 28TAB,28.0,258.8041693656246,304.0948990046093,351.22960835032376,2007
ROTARIX,1.0,356.284717900946,418.6345435336115,483.5228977813213,2007
ROTATEQ VACCINE,1.0,263.72483140356223,309.8766768991853,357.9075618185591,2007
ROVAMYCIN 1.5MIU 16TAB,16.0,68.43990659056523,92.0516743643102,106.31968389077828,2007
ROXO 150MG 10TAB,10.0,35.41527746376553,48.518930125358736,56.039364294789344,2007
ROZEX GEL 30GR,30.0,37.789976084753924,51.77226723611284,59.79696865771033,2007
RULID 150MG 10TAB,10.0,35.8071938218977,49.05585553599985,56.659513144079824,2007
RYTHMEX 150MG 30TAB,30.0,23.312492904,31.93811527848,36.8885231466444,2007
RYTHMEX 300MG 30TAB,30.0,43.489446959999995,58.4933061612,67.559768616186,2007
RYTHMICAL 100MG 60CAPS,60.0,25.969085498356762,35.577647132748815,41.09218243832488,2007
RYTHMICAL 150MG 60CAPS,60.0,,,,2007
SABRILAN 500MG 100TAB,100.0,323.92391199152695,380.6105965900442,439.6052390615011,2007
SALAGEN 5MG 100TAB,100.0,457.7064834700624,537.8051180773228,621.1649113793079,2007
SALAZOPIRIN 500MG 100TAB,100.0,59.37018401388479,79.85289749867506,92.2300966109697,2007
SALAZOPIRIN-EN 100TAB,100.0,62.54623269416135,84.12468297364708,97.16400883456238,2007
SALCO 100IU/ML 5AMP,5.0,124.9471397348805,156.1839246686,180.392432992233,2007
SANDIMMUM CONC I.V. INF 250MG/5ML 10X5ML,10.0,722.4767268916487,848.9101540976875,980.4912279828291,2007
SANDIMMUN NEO 50ML100MG/ML,50.0,816.3140896215899,959.1690553053684,1107.8402588777005,2007
SANDIMMUN NEO100MG50CAPS,50.0,839.5614973033006,986.4847593313787,1139.3898970277423,2007
SANDIMMUN NEO25MG50CAPS,50.0,223.63039542350404,262.7657146226172,303.4944003891229,2007
SANDIMMUN NEO50MG50CAPS,50.0,439.59501038577986,516.5241372032915,596.5853784698018,2007
SANDOGLOBULIN INJ 6G,1.0,2102.830075984,2470.8253392812,2853.803266869786,2007
SANDOSTATIN 0.05MG/ML,5.0,163.776355596363,204.72044449545376,236.4521133922491,2007
SANDOSTATIN 0.1MG/ML,5.0,286.4936003804462,336.6299804470241,388.8076274163128,2007
SANDOSTATIN 0.5MG/ML,5.0,1507.9295861228006,1771.81726369429,2046.448939566905,2007
SANDOSTATIN 1MG/5ML (0.2MG),1.0,544.706218635392,640.0298068965856,739.2344269655564,2007
SANDOSTATIN LAR VIAL 10MG,1.0,5006.813384726719,5883.0057270538955,6794.87161474725,2007
SANDOSTATIN LAR VIAL 20MG,1.0,6835.03184606807,8031.1624191299825,9275.99259409513,2007
SANDOSTATIN LAR VIAL 30MG,1.0,7925.60675995872,9312.587942951495,10756.039074108978,2007
SECTRAL 200MG 20TAB,20.0,13.542428913024,18.55312761084288,21.428862390523523,2007
SECTRAL 200MG 30TAB,30.0,20.313643369536,27.82969141626432,32.143293585785294,2007
SEDURAL 100MG 30TAB,30.0,16.94932673692703,23.22057762958999,26.81976716217644,2007
SELEGILENE 5MG 50TAB,50.0,91.83903881135448,123.52350720127181,142.66965081746895,2007
SEMAP 20MG 12TAB,12.0,40.4924429496576,54.462335767289474,62.90399781121934,2007
SEPTRIN AMP FOR INFUSION 10X5ML,10.0,83.6804584,112.550216548,129.99550011294,2007
SERENADA 100 28TAB,28.0,115.95157917778545,144.93947397223124,167.4050924379271,2007
SERENADA 50 28TAB,28.0,75.68483733813198,101.79610621978753,117.5745026838546,2007
SERETIDE DISKUS 50/100MCG 60DISK,60.0,192.74222418689217,240.927780233615,278.27158616982535,2007
SERETIDE DISKUS 50/250MCG 60DISK,60.0,260.2793838634449,305.8282760395479,353.23165882567787,2007
SERETIDE DISKUS 50/500MCG 60DISK,60.0,376.12029829505406,441.9413504966885,510.4422598236752,2007
SEREVENT DISK 50MCG 60DOSES,60.0,175.1410214392333,218.92627679904123,252.85984970289263,2007
SEREVENT INH120DOSES,120.0,134.8969236118066,168.62115451475876,194.75743346454638,2007
SEREVENT INHALER CFC FREE 25MCG 120 ACT,120.0,225.817886448,265.3360165764,306.46309914574204,2007
SEROQUEL 100MG 30TAB,30.0,249.99241711478336,293.74109010987,339.2709590768999,2007
SEROQUEL 200MG 30TAB,30.0,337.2735602965974,396.2964333485015,457.7223805175193,2007
SEROQUEL 25MG 30TAB,30.0,101.94096023856738,127.42620029820876,147.17726134443112,2007
SEROQUEL 300MG 30TAB,30.0,494.82933530422656,581.4244689824667,671.5452616747491,2007
SEROXAT 20MG 30TAB,30.0,79.084168968288,106.36820726234735,122.8552793880112,2007
SERTRALINE TEVA 100MG 30TAB,30.0,124.23383483334156,155.2922935416775,179.36259904063752,2007
SERTRALINE TEVA 50MG 30TAB,30.0,81.09089714799858,109.0672566640581,125.97268144698711,2007
SETRON 1MG 10TAB,10.0,402.3568578478183,472.76930797118615,546.04855070672,2007
SILVEROL 100GR,100.0,35.01159848716313,47.96588992741345,55.40060286616254,2007
SILVEROL 50GR,50.0,14.989902632686173,20.536166606780096,23.719272430831012,2007
SIMOVIL 10MG 30TAB,30.0,41.02699618385507,55.18130986728511,63.7344128967143,2007
SIMOVIL 20MG 30TAB,30.0,72.11157341921266,96.99006624884095,112.0235265174113,2007
SIMOVIL 40MG 30TAB,30.0,101.51622769277748,126.89528461597124,146.5640537314468,2007
SIMOVIL 80MG 30TAB,30.0,168.80997188419815,211.01246485524752,243.71939690781088,2007
SIMVACOR 10 10MG 30TAB,30.0,40.55361734537922,54.54461532953503,62.99903070561296,2007
SIMVACOR 20 20MG 30TAB,30.0,71.13378924229293,95.67494653088396,110.50456324317098,2007
SIMVACOR 40 40MG 30TAB,30.0,100.31247795728983,125.3905974466125,144.82614005083744,2007
SIMVACOR 80 80MG 30TAB,30.0,166.8082726128442,208.510340766055,240.82944358479355,2007
SIMVASTATIN-TEVA 10MG 30TAB,30.0,41.02699618385507,55.18130986728511,63.7344128967143,2007
SIMVASTATIN-TEVA 20MG 30TAB,30.0,72.11157341921266,96.99006624884095,112.0235265174113,2007
SIMVASTATIN-TEVA 40MG 30TAB,30.0,100.31247795728983,125.3905974466125,144.82614005083744,2007
SIMVASTATIN-TEVA 80MG 30TAB,30.0,166.8082726128442,208.510340766055,240.82944358479355,2007
SIMVAXON 10MG 28TAB,28.0,37.83780939222474,51.83779886734784,59.87265769178676,2007
SIMVAXON 20MG 28TAB,28.0,66.5466625186789,89.50526108762311,103.37857655620469,2007
SIMVAXON 40MG 28TAB,28.0,93.62497942680383,125.92559732905112,145.44406491505404,2007
SINEMET CR 30TAB,30.0,46.90514114874603,63.08741484506337,72.8659641460482,2007
SINGULAIR 10MG 28TAB,28.0,194.81090430580778,228.90281255932442,264.3827485060197,2007
SINGULAIR 4MG 28SACHETS GRANULES,28.0,231.522677188,272.0391456959,314.2052132787645,2007
SINGULAIR 5MG 28CHEWTAB,28.0,194.9324255510946,229.04560002253663,264.54766802602984,2007
SINTROM 4MG 20TAB,20.0,9.193722461504153,12.595399772260684,14.54768673696109,2007
SKINODERM CREAM 25GR,25.0,41.64142691622319,56.0077192023202,64.68891567867983,2007
SLOW DERALIN 160MG 30 SR CAPS,30.0,33.16702928646756,45.43883012246061,52.481848791442005,2007
SLOW DERALIN 80MG 30 SR CAPS,30.0,27.599097485460277,37.810763555080605,43.6714319061181,2007
SLOW K 600MG 100TAB,100.0,28.868410889266702,39.54972291829537,45.67992997063116,2007
SOLIAN 100MG 30TAB,30.0,102.62225022167245,128.27781277709,148.16087375753895,2007
SOLIAN 400MG 30TAB,30.0,352.7612639009364,414.4944850835998,478.7411302715578,2007
SOLU MEDROL 125MG/2ML,1.0,28.233301095978632,38.67962250149068,44.67496398922173,2007
SOLU MEDROL 40MG/ML,1.0,11.445717956850228,15.680633600884773,18.111131809021913,2007
SOMAVERT 20MG 1VIAL + 8ML,1.0,836.0429413582491,982.3504560959425,1134.6147767908135,2007
SORBON 10MG 30TAB,30.0,75.88965570778876,102.07158692697594,117.8926829006572,2007
SORBON 15 30TAB,30.0,,,,2007
SOTALOL 160MG 30TAB,30.0,27.12534710940392,37.16172553988334,42.92179299856526,2007
SOTALOL 80MG 30TAB,30.0,14.152653011904,19.38913462630848,22.394450493386294,2007
SPASMALGIN 10TAB,10.0,,,,2007
SPASMALGIN 30TAB,30.0,,,,2007
SPASMEX 15MG 100TAB,100.0,216.405165152,254.2760690536,293.688859756908,2007
SPASMEX 15MG 30TAB,30.0,64.9215495456,87.319484138832,100.85400418035096,2007
SPASMOMEN 40MG 30TAB,30.0,32.20141551583098,44.11593925668847,50.95390984147519,2007
SPIRIVA 18MCG 30CAPS+HANDIHALER,30.0,239.47523134965235,281.3833968358411,324.99782334539645,2007
SPIRONOL 100MG 20TAB,20.0,30.736820670269125,42.109444318268665,48.63640818760031,2007
SPORANOX 100MG 14CAP,14.0,103.8460441318072,129.80755516475875,149.92772621529636,2007
SPORANOX 100MG 4CAP,4.0,29.670298323373586,40.64830870302183,46.94879655199022,2007
SPORANOX 10MG/ML 150ML,150.0,361.92901662022666,425.26659452876675,491.1829166807256,2007
STABILANOL 2 MG/ML IV  SOL. FOR INFUSION 50 ML,50.0,72.6081651822267,97.65798217009491,112.79496940645963,2007
STALEVO 100/25/200MG 30TAB,30.0,166.86345606465665,208.57932008082125,240.90911469334856,2007
STALEVO 150/37.5/200MG 30TAB,30.0,176.29372656585593,220.36715820732,254.5240677294546,2007
STALEVO 50/12.5/200MG 30TAB,30.0,162.72936780286227,203.41170975357753,234.94052476538204,2007
STEROCORT 4MG 30TAB,30.0,31.297248299999996,42.877230171,49.523200847505,2007
STERODEX DROPS 5CC,5.0,13.691568721538118,18.757449148507195,21.664853766525813,2007
STERONASE AQ SPRAY120DX55MCG,120.0,61.3400042355467,82.50230569681031,95.29016307981591,2007
STESOLID 10MG 5TUBES,5.0,44.70787528856,60.1320922631132,69.45256656389574,2007
STESOLID 5MG 5TUBES,5.0,36.55571293429,50.0813267199773,57.84393236157378,2007
STILNOX 10MG 20TAB,20.0,20.561702002857526,28.169531743914774,32.53580916422157,2007
STOCRIN 100MG 30CAPS,30.0,297.90795844106,350.0418511682455,404.2983380993236,2007
STOCRIN 200MG 90CAPS,90.0,1719.2689837999,2020.1410559648823,2333.262919639439,2007
STOCRIN 50MG 30CAPS,30.0,158.754995741232,198.44374467654,229.20252510140372,2007
STOCRIN 600MG 30TAB,30.0,1812.3985634527721,2129.5683120570047,2459.6514004258406,2007
STUNARONE 25MG 25TAB,25.0,7.439838367597444,10.192578563608492,11.772428240967809,2007
SUBUTEX 2MG 7SUBLING TAB,7.0,35.868488499516715,49.13982924433788,56.75650277721026,2007
SUBUTEX 8MG 7 SUBLING TAB,7.0,115.0360376833185,143.7950471041475,166.08327940529037,2007
SULFACID DROPS 5CC,5.0,4.405787917613983,6.035929447131153,6.971498511436482,2007
SUMATRIDEX 100MG 2TAB,2.0,72.36801514617224,97.33498037160162,112.42190232919987,2007
SUMATRIDEX 50MG 2TAB,2.0,42.90454896956944,57.70661836407085,66.65114421050183,2007
SUPRAN 100MGSUSP50ML,50.0,68.7559603,92.4767666035,106.8106654270425,2007
SUPRAN 100MGSUSP75ML,75.0,103.13394045,128.9174255625,148.8996265246875,2007
SUPRA-VIR 400MG 70T,70.0,231.9235923054815,272.5102209589413,314.7493052075772,2007
SUPREFACT DEPO 3-MONTHS 9.9MG,1.0,1955.6568354444,2297.89678164717,2654.0707828024815,2007
SUPREFACT DEPOT IMPL,1.0,1435.17493375667,1686.3305471640874,1947.711781974521,2007
SUPREFACT SPRAY 100DOSES (10G),100.0,209.80960424477047,246.52628498760475,284.7378591606835,2007
SURMONTIL 25MG 50TAB,50.0,41.634312475904785,55.998150280091956,64.67786357350622,2007
SUSTANON 250 1VIAL,1.0,28.147347265470408,38.56186575369445,44.53895494551709,2007
SUTENT 12.5MG 28CAPS,28.0,7057.04428953627,8292.027040205117,9577.291231436911,2007
SUTENT 25MG 28CAPS,28.0,13996.644238972302,16446.05698079245,18995.19581281528,2007
SUTENT 50MG 28CAPS,28.0,27875.844137844302,32754.116861967053,37831.004975571945,2007
SYMBICORT TURBUHAL 160/4.5MCG/DOSE 120DOSES,120.0,289.66702517545195,340.3587545811561,393.1143615412353,2007
SYMBICORT TURBUHAL 320/9MCG/DOSE 60DOSES,60.0,283.2500640902797,332.818825306079,384.40574322852126,2007
SYMBICORT TURBUHAL 80/4.5MCG/DOSE 120DOSES,120.0,245.255301632,288.1749794176,332.84210122732804,2007
SYNACTHEN DEPOT 1MG/ML 1AMP,1.0,29.588351726218693,40.53604186491962,46.81912835398216,2007
SYNAREL NASAL SOL 8ML,8.0,628.924875216,738.9867283788,853.529671277514,2007
SYNTHOMYCINE 3% OINT 10G,10.0,,,,2007
SYNTHOMYCINE 5% OINT 3.6G,3.6,17.276908896000002,23.66936518752,27.338116791585602,2007
TAGAMET 200MG 20 EFF TAB,20.0,32.94646648859861,45.13665908938008,52.132841248233994,2007
TAGAMET 200MG/2ML 10 AMP 2ML,10.0,28.4168593856107,38.93109735828666,44.96541744882109,2007
TAMBOCOR 100MG 60TAB,60.0,128.8504952730249,161.06311909128124,186.02790255042984,2007
TAMBOCOR 50MG 60TAB,60.0,99.3662221992,124.207777749,143.45998330009502,2007
TAMIFLU 12MG/ML PWDR FOR SUSP 75ML,1.0,119.61424962743304,149.51781203429124,172.6930728996064,2007
TAMIFLU 75MG 10CAP,10.0,120.00295605838346,150.00369507297876,173.25426780929047,2007
TAMOXEN 10MG 30TAB,30.0,23.359430056834828,32.00241917786368,36.96279415043255,2007
TAMOXEN 20MG 30TAB,30.0,51.4313909345176,69.17522080692616,79.89738003199972,2007
TAMOXI 10MG 30TAB,30.0,23.63974321751682,32.386448207998015,37.40634768023771,2007
TAMOXI 20MG 30TAB,30.0,52.04856762573181,70.00532345660926,80.8561485923837,2007
TARCEVA 100MG 30TAB,30.0,10257.234374068,12052.2503895299,13920.349199907034,2007
TARCEVA 150MG 30TAB,30.0,12641.32755721,14853.55987972175,17155.861661078623,2007
TARIVID 200MG 10TAB,10.0,49.9000375927572,67.11555056225843,77.5184608994085,2007
TARIVID 200MG 20TAB,20.0,99.80007518551452,124.75009398189312,144.08635854908655,2007
TAROCIDIN D DRPS 5ML,5.0,,,,2007
TAROCIDIN DROPS 5ML,5.0,,,,2007
TAROCTYL 100MG 50TAB,50.0,23.67734528095238,32.43796303490479,37.46584730531503,2007
TAROCTYL 25MG 50TAB,50.0,8.879342586666667,12.164699343733337,14.050227742012005,2007
TAVANIC 500MG 5TAB,5.0,92.18444167177341,123.98807404853522,143.20622552605818,2007
TAXOTERE IV 20MG/0.5ML SOL FOR INJ VIAL,1.0,1189.6040373525,1397.7847438891877,1614.4413791920117,2007
TAXOTERE IV 80MG/2ML SOL FOR INF VIAL,1.0,4503.2987697665,5291.376054475638,6111.539342919362,2007
TEGRETOL 200MG 50TAB,50.0,20.50970361821495,28.09829395695455,32.45352952028251,2007
TEGRETOL CR 200 50T,50.0,26.462848946143243,36.25410305621618,41.87348902992969,2007
TEGRETOL CR 400 30T,30.0,28.45223831954733,38.9795664977798,45.02139930493567,2007
TEGRETOL SYR2% 250ML,250.0,30.531024643570337,41.82750376169131,48.310766844753466,2007
TELFAST 120MG 15TAB,15.0,25.893403759948736,35.47396315112972,40.972427439554835,2007
TELFAST 180MG 15TAB,15.0,33.75550817859853,46.245046204679944,53.413028366405335,2007
TEMIGRAN 20 CAP,20.0,,,,2007
TEMODAL 100MG 5CAP,5.0,2974.732382476175,3495.3105494095116,4037.083684567986,2007
TEMODAL 20MG 5CAP,5.0,611.7221831028478,718.7735651458464,830.1834677434526,2007
TEMODAL 250MG 5CAP,5.0,7353.344622418336,8640.17993134155,9979.407820699491,2007
TEMODAL 5MG 5CAP,5.0,149.22917092752368,186.536463659405,215.44961552661277,2007
TENSOPRIL 10MG 30TAB,30.0,58.766678913888,79.04118313917937,91.29256652575216,2007
TENSOPRIL 20MG 30TAB,30.0,54.41589902062927,73.18938418274641,84.5337387310721,2007
TENSOPRIL 5MG 30TAB,30.0,28.49038766467333,39.031831100602425,45.0817649211958,2007
TERBINAFINE 250MG 14TAB,14.0,135.7736837253891,169.71710465673624,196.02325587853036,2007
TERBULIN RESP 15ML,15.0,,,,2007
TERBULIN SYRUP 115ML,115.0,10.85853966,14.8761993342,17.182010231001,2007
TERIL 100 50TAB,50.0,16.409892857142854,22.48155321428577,25.966193962500068,2007
TERIL 200MG 50TAB,50.0,20.26650555159583,27.765112605686248,32.06870505956762,2007
TERIL CR 200MG 50TAB,50.0,26.14906022346173,35.82421250614253,41.376965444594624,2007
TERIL CR 400MG 30TAB,30.0,28.114859999552664,38.5173581993872,44.487548720292224,2007
TERRAMYCIN OPHT OINT 3.5G,3.5,12.958276705958667,17.75283908716342,20.50452914567375,2007
TERRAMYCIN TOPICAL OINT 15GR,15.0,6.119725946054578,8.384024546094775,9.683548350739466,2007
TERRAMYCIN VAG 10TAB,10.0,,,,2007
TESOPALMED FORTE C Y 60DRAG,60.0,,,,2007
TESTOMAX 25MG 30SACHX2.5G,30.0,251.10111999999998,295.043816,340.77560748,2007
TESTOMAX 50MG 30SACHX5G,30.0,251.92882925102558,296.01637436995554,341.89891239729866,2007
TESTOVIRON DEP.250MG,1.0,35.6328911615588,48.81706089133555,56.383705329492564,2007
TETRACT-HIB (VIAL ACT-HIB+SYR D.T.COQ/D.T.P),1.0,,,,2007
TEVACUTAN CREAM 15GR,15.0,,,,2007
TEVACYCLINE 20CAP,20.0,11.61889804,15.9178903148,18.385163313594,2007
TEVADERM 15GR,15.0,20.77113038359043,28.45644862551885,32.867198162474274,2007
THALIDOMIDE PHARMION 50MG 28HARD CAPS,28.0,,,,2007
THEOTARD 100MG 30 SR CAP,30.0,7.991205333333332,10.947951306666662,12.644883759199994,2007
THEOTARD 200MG 30 SR CAP,30.0,11.466946810782993,15.70971713077271,18.14472328604248,2007
THEOTARD 300MG 30 SR CAP,30.0,14.97869004123528,20.52080535649236,23.701530186748677,2007
THEOTRIM 100 30 SR TAB,30.0,7.65023332,10.4808196484,12.105346693902002,2007
THEOTRIM 200 100 SR TAB,100.0,37.159200210476186,50.90810428835239,58.79886045304701,2007
THEOTRIM 200 30 SR TAB,30.0,11.147760063142854,15.272431286505771,17.639658135914168,2007
THEOTRIM 300 30 SR TAB,30.0,16.264086322047618,22.28179826120521,25.735476991692018,2007
THREOLONE OINT 10GR,10.0,,,,2007
THREOLONE OINT 20GR,20.0,,,,2007
THYROGEN 0.9MG/ML 2VIALS,2.0,5035.6601856,5916.90071808,6834.0203293824,2007
TICLIDIL 250MG 30TAB,30.0,61.60883523589953,82.86388339228482,95.70778531808897,2007
