Medication_Name,Package_Size,Max_Retailer_Price,Max_Consumer_Price,Max_Consumer_VAT_Price,Year
ORTHO-GYNEST 20TABVG,20.0,27.757352487683807,38.02757290812682,44.111983304119924,2010
ORTHO-GYNEST VAG CRM 80G,80.0,18.008217981599998,24.671258634792,28.61865919286662,2010
OSMO ADALAT 20MG 30 SR TAB,30.0,19.908093439002208,27.274088011433026,31.637941182891407,2010
OSMO ADALAT 30MG 30 SR TAB,30.0,41.780566799999995,56.194862345999994,65.1860384456541,2010
OSMO ADALAT 60MG 30 SR TAB,30.0,57.696973199999995,77.60242895399999,90.01881499637948,2010
OSPOLOT 200MG 50TAB,50.0,246.218039496,289.3061964078,335.5951781764119,2010
OTAREX 25MG 20TAB,20.0,9.259526247910758,12.68555095963774,14.715238689753832,2010
OTOMYCIN EAR DPS10ML,10.0,,,,2010
OVESTIN VAG CRM 15G,15.0,21.705946786980302,29.737147098163017,34.49508964128473,2010
OVITRELLE 250MCG/0.5ML PREFIL SYR SOL FOR INJ,1.0,215.21986684390387,252.88334354158707,293.3446700673488,2010
OVITRELLE 250MCG/DOSE VIAL PDR FOR INJ,1.0,214.14604365,251.62160128875,291.88104909617294,2010
OXACATIN SYR 120ML,120.0,12.431882164167032,17.031678564908834,19.756746566800643,2010
OXACATIN SYR 150ML,150.0,15.53985270520879,21.289598206136045,24.695933208500808,2010
OXIS TURBUHALER 4.5MCG 60DOSES,60.0,93.27283919999999,125.45196872399998,145.52427953242875,2010
OXIS TURBUHALER 9MCG 60DOSES,60.0,119.37304799999998,149.21630999999996,173.09091461936828,2010
OXOPURIN 400MG 100SR CAPL,100.0,83.22416898682098,111.93650728727422,129.84634471695406,2010
OXOPURIN 400MG 50SR CAPL,50.0,41.61208449341049,55.96825364363711,64.92317235847703,2010
OXYCOD SYRUP 50ML,50.0,,,,2010
OXYCONTIN 10MG 20TAB,20.0,54.49727186876264,73.29883066348575,85.02664112303104,2010
OXYCONTIN 20MG 20TAB,20.0,99.37841206007852,124.22301507509815,144.09869334072337,2010
OXYCONTIN 40MG 20TAB,20.0,196.2490431007447,230.59262564337504,267.48743804945576,2010
OXYCONTIN 5MG 20TAB,20.0,43.47885796143142,58.479063958125266,67.83571223947597,2010
OXYCONTIN 80MG 20TAB,20.0,361.6076894318035,424.88903508236916,492.8712665133466,2010
PACLITAXEL TEVA 30MG/5ML VIAL,1.0,666.2182853459619,782.8064852815053,908.0554967975607,2010
PALLADONE 10MG/2ML 5AMP,5.0,,,,2010
PALLADONE 2MG/2ML 5AMP,5.0,,,,2010
PALOXI INJECTION 0.25MG/VIAL 5ML,1.0,437.70934709216,514.308482833288,596.5978229197165,2010
PALUDRIN 100MG 100TAB,100.0,72.99902628646261,98.18369035529221,113.89307753490473,2010
PAMID 2.5MG 30TAB,30.0,25.31563806439361,34.68242414821925,40.23161085428353,2010
PANCREASE 100CAP,100.0,,,,2010
PAPAVERINE 40MG10SUPP,10.0,,,,2010
PAPAVERINE 4OMG 30TAB,30.0,,,,2010
PAPAVERINE 80MG 30TAB,30.0,,,,2010
PARILAC 10MG 20CAPSULES,20.0,84.587620804,113.77034998138,131.97360218090566,2010
PARILAC 2.5MG 30TAB,30.0,40.94833481752789,55.07551032957502,63.88759014396353,2010
PAROTIN 20MG 30TAB,30.0,45.22012920000002,60.82107377400002,70.55244354771766,2010
PAROXETINE TEVA 20MG 30TAB,30.0,45.22012920000002,60.82107377400002,70.55244354771766,2010
PARTANE 2MG 50TAB,50.0,14.658652541998011,20.082353982537278,23.29552994942236,2010
PARTANE 5MG 50TAB,50.0,27.18736640499502,37.24669197484318,43.20616144757562,2010
PATANOL 0.1% EYE DROPS 5ML,5.0,37.346836606730974,51.16516615122144,59.351591027595205,2010
PAXXET 20MG 30TAB,30.0,45.22012920000002,60.82107377400002,70.55244354771766,2010
PAXXET 30MG 30TAB,30.0,74.5069914,100.211903433,116.24580463734685,2010
PEDIAZOLE SUSP 100ML,100.0,32.98832700483162,45.19400799661932,52.425047767565644,2010
PEGASYS PRE-FILLED SYR 135MCG/0.5ML,1.0,939.6350807066244,1104.0712198302838,1280.7225781507764,2010
PEGASYS PRE-FILLED SYR 180MCG/0.5ML,1.0,1101.8748292399089,1294.702924356893,1501.8553490386234,2010
PEGINTRON PRE-FILLED PEN 100MCG,1.0,1021.4872917072892,1200.2475677560649,1392.2871385344506,2010
PEGINTRON PRE-FILLED PEN 120MCG,1.0,1208.437141786129,1419.9136415987016,1647.0997768597629,2010
PEGINTRON PRE-FILLED PEN 150MCG,1.0,1530.0084884002492,1797.759973870293,2085.4015096828266,2010
PEGINTRON PRE-FILLED PEN 80MCG,1.0,811.88106704078,953.9602537729165,1106.5938625347244,2010
PENEDIL 10MG 30 SR TAB,30.0,49.61989863514286,66.73876366426714,77.41696362290331,2010
PENEDIL 2.5MG 30 SR TAB,30.0,27.65156771,37.8826477627,43.94387014026221,2010
PENEDIL 5MG 30 SR TAB,30.0,33.33780885860739,45.67279813629212,52.98044431360476,2010
PENIBRIN AMP 1G,1.0,5.924092146419828,8.116006240595166,9.414566968189458,2010
PENIBRIN AMP 500MG,1.0,4.0439446575,5.540204180775,6.426636664774735,2010
PEN-RAFA VK 500 40 CAPLETS,40.0,27.03648213728,37.039980528073606,42.966376176222646,2010
PEN-RAFA VK FORTE 60ML,60.0,,,,2010
PENTASA 1G 28SUPP,28.0,272.71980424146057,320.44576998371616,371.71708248507923,2010
PENTASA 500MG 100 SRTAB,100.0,178.545779906836,223.18222488354502,258.89137341540174,2010
PENTASA ENEMA 7X1OOML,700.0,127.93517787934528,159.9189723491816,185.50600258717907,2010
PENTASA SLOW RELEASE GRANULES 1GX100SACH,100.0,438.68755303630263,515.4578748176556,597.9311175832177,2010
PENTOSTAM INJ 100MG/ML 100ML,100.0,422.946231708,496.96182225690006,576.4756972301136,2010
PENTOXIFYLLINE-TEVA 400MG 90 SRTAB,90.0,74.90175208813888,100.74285655854679,116.86171024525866,2010
PERCOCET 10 20TAB,20.0,,,,2010
PERCOCET 10TAB,10.0,,,,2010
PERCOCET 20TAB,20.0,,,,2010
PERCODAN 10TAB,10.0,,,,2010
PERDIX 15MG 28TAB,28.0,48.0081086262429,64.5709061022967,74.90224892337766,2010
PERDIX 7.5MG 28TAB,28.0,34.69931133078137,47.53805652317048,55.144143980123935,2010
PERGOLIDE TEVA 0.05MG100TAB,100.0,64.79755754312353,87.15271489550115,101.09714636974563,2010
PERGOLIDE TEVA 0.25MG 40TAB,40.0,54.91631811634285,73.86244786648113,85.68043705969293,2010
PERGOLIDE TEVA 0.25MG100TAB,100.0,137.29079529085712,171.6134941135714,199.07164744352445,2010
PERGOLIDE TEVA 1MG 100TAB,100.0,518.2233522033697,608.9124388389595,706.3384087285476,2010
PERGOLIDE TEVA 1MG 30TAB,30.0,155.46700566101092,194.33375707626365,225.4271517218769,2010
PERICATE 5AMP,5.0,244.441416375,287.218664240625,333.1736409321678,2010
PERIDOR 10MG 60TAB,60.0,51.4442879775,69.1925673297375,80.2633757929444,2010
PERIDOR 1MG 60TAB,60.0,7.6209912,10.440757944000001,12.111278866542108,2010
PERIDOR 5MG 60TAB,60.0,41.4641113663936,55.7692297877994,64.69230469234843,2010
PERIOSTAT 20MG 56TAB,56.0,116.99126273471998,146.23907841839997,169.6373260840881,2010
PERMIXON 160MG 60CAPS,60.0,130.94848627742306,163.68560784677882,189.87529963866683,2010
PERPHENAN 4MG 30TAB,30.0,27.84,38.140800000000006,44.24332672691346,2010
PERPHENAN 8MG 20TAB,20.0,18.56,25.4272,29.495551151275635,2010
PEVISONE CRM 1% 15GR,15.0,26.88264164087524,36.82921904799908,42.72189286637113,2010
PHENICOL 0.5% 10ML,10.0,10.79404384,14.787840060800002,17.15389397693059,2010
PHENIMYXIN 10ML,10.0,,,,2010
PHENOBARBITONE 100MG 30TAB,30.0,16.45757414912658,22.546876584303416,26.154376085208764,2010
PILOCARPINE 2% 10ML,10.0,11.1900532155666,15.330372905326243,17.78323205847204,2010
PILOCARPINE 4% 10ML,10.0,17.956970699999996,24.601049858999996,28.537217015291365,2010
PINDEN 5 30TAB,30.0,15.194982304242552,20.8171257568123,24.147865183055732,2010
PK-MERZ 100MG 100TAB,100.0,43.35219952799999,58.30870836515999,67.63809975732246,2010
PLAQUENIL 200MG 100TAB,100.0,83.63620286495151,112.49069285335979,130.4891999551154,2010
PLAVIX 300MG 30 TAB,30.0,1072.9454053051802,1260.7108512335867,1462.424545350196,2010
PLAVIX 75MG 30TAB,30.0,221.5773040756784,260.3533322889221,302.0098567649196,2010
PNEUMO 23 VIAL 0.5ML,1.0,65.90584096332798,88.64335609567613,102.82629011219308,2010
PNEUMOVAX 23 0.5ML,1.0,70.72041820066667,95.11896247989667,110.33799330174223,2010
POLIACEL SUSP FOR INJ 0.5ML I.M.,1.0,,,,2010
POLYCUTAN CREAM 15GR,15.0,,,,2010
POLYCUTAN CREAM 30GR,30.0,,,,2010
POLYCUTAN CREAM 5GR,5.0,,,,2010
PRAMIN 10MG 30TAB,30.0,10.79,14.7823,17.147467506587503,2010
PRAMIN 5AMP 10MG/2ML,5.0,8.23,11.275100000000002,13.079115623652937,2010
PRAMIN ADULT 6SUPP,6.0,9.04,12.3848,14.366367586612702,2010
PRAMIN CHILD 6SUPP,6.0,,,,2010
PRANDASE 100MG 30TAB,30.0,29.253221492974337,40.07691344537484,46.48921825892351,2010
PRANDASE 50MG 30TAB,30.0,20.66050137580219,28.304886884849005,32.83366784164732,2010
PRAVALIP 10 30TAB,30.0,22.879834199999994,31.345372853999994,36.360631464375295,2010
PRAVALIP 20 30TAB,30.0,42.741620999999995,57.48748024499999,66.68547516534832,2010
PRAVALIP 40 30TAB,30.0,66.32960040000002,89.21331253800003,103.48743956626446,2010
PRAVASTATIN-TEVA 10MG 30TAB,30.0,22.879834199999994,31.345372853999994,36.360631464375295,2010
PRAVASTATIN-TEVA 20MG 30TAB,30.0,42.741620999999995,57.48748024499999,66.68547516534832,2010
PRAVASTATIN-TEVA 40MG 30TAB,30.0,66.32960040000002,89.21331253800003,103.48743956626446,2010
PRED-FORTE 1% OPH 5ML,5.0,17.513503384608,23.99349963691296,27.832458777949583,2010
PREDNISONE 1MG 100TAB,100.0,13.988995499852738,19.164923834798252,22.231311008667625,2010
PREDNISONE 20MG 30TAB,30.0,28.559046621590447,39.12589387157892,45.386035585063944,2010
PREDNISONE 5MG 30TAB,30.0,8.88,12.165600000000001,14.112095593929292,2010
PREDNISTYLE DROPS 5CC,5.0,,,,2010
PREGNYL 5000I.U 3AMP,3.0,76.53519592995849,102.93983852579417,119.41020925393343,2010
PRESINEX SOL 0.6MG 6ML (60SPRAYS),60.0,170.25911159659694,212.8238894957462,246.87570471130186,2010
PRESSOLAT 10MG 20TAB,20.0,,,,2010
PRESSOLAT 20MG 20TAB,20.0,13.979501963265307,19.15191768967347,22.216223880757006,2010
PREVENAR SUSP INJ 0.5ML 1 PREFIL SYRINGE,1.0,287.81359470125597,338.1809737739758,392.28991828980406,2010
PREZISTA  300MG 120TABLETS,120.0,3626.0006726290526,4260.550790339137,4942.238774582174,2010
PRIMOLUT NOR 5MG 20TAB,20.0,11.537239218120002,15.806017728824404,18.334980037853548,2010
PRIMONIL 25MG 50TAB,50.0,11.806026928828455,16.174256892494984,18.762137455420113,2010
PRIORIX  VIAL 0.5ML,1.0,102.4788041025854,128.09850512823175,148.59426167299992,2010
PRIZMA 20MG 30TAB,30.0,34.97,47.9089,55.57432240086794,2010
PRIZMA FRTE 60MG 20T,20.0,,,,2010
PROAF NASAL SPY 10CC,10.0,,,,2010
PROCOR 200MG 30TAB,30.0,35.47022137238912,48.5942032801731,56.36927418299427,2010
PROCTOFOAM H.C.RECTAL AEROSOL 10GR,10.0,,,,2010
PROCTOZORIN N OIN25G,25.0,,,,2010
PRO-CURE 5MG 28TAB,28.0,84.51742466733903,113.67593617757099,131.86408217163861,2010
PROFENID 100MG 12SUPP,12.0,25.680236699034197,35.18192427767685,40.81103098778173,2010
PROFENID 50MG 24CAPS,24.0,17.50009065424052,23.975124196309515,27.81114326746293,2010
PROFEX 150MG 30TAB,30.0,18.7489872,25.686112464,29.7958896008735,2010
PROFEX 300MG 30TAB,30.0,36.845326945714284,50.478097915628574,58.554591897240854,2010
PROFITEN 1MG 30TAB,30.0,21.312810839999997,29.1985508508,33.87031801232122,2010
PROFITEN SYROP 100ML,100.0,16.426287443446807,22.504013797522127,26.104655253973167,2010
PROGRAF 0.5 MG 50CAPSULES,50.0,409.1017888977284,480.6946019548309,557.6057222226905,2010
PROGRAF 1 MG 100 CAPSULES,100.0,1271.977544402889,1494.5736146733946,1733.7053431343613,2010
PROGRAF 5 MG 50CAPSULES,50.0,2845.9639642908764,3344.00765804178,3879.048771710167,2010
PROGYLUTON 21TAB(11+10),21.0,8.3494590432,11.438758889184001,13.268959929643671,2010
PROGYNOVA 2MG 28TAB,28.0,18.745348687331123,25.681127701643643,29.790107276706507,2010
PROLOL 10MG 50TAB,50.0,8.8167,12.078879000000002,14.01149923682392,2010
PROLOL 40MG 50TAB,50.0,13.3333,18.266621,21.189279750285746,2010
PROMETHAZINE 0.1% 100ML,100.0,9.531184811732276,13.057723192073219,15.1469584669564,2010
PROMETHAZINE EX100ML,100.0,,,,2010
PROMNIX 0.4 MG 30  MR CAPSULES,30.0,45.421512206399996,61.091933917607996,70.86664130526198,2010
PROPECIA 1MG 30TAB,30.0,214.18154129108012,251.66331101701914,291.9294323795729,2010
PROPECIA 1MG 98TAB,98.0,699.6597015508618,822.1001493222626,953.6361457732717,2010
PROPYL-THIOCIL 30TAB,30.0,16.8008655075,23.017185745275,26.69993469623754,2010
PROTHIAZINE 25MG 30TAB,30.0,9.686648653101395,13.270708654748912,15.394021596551047,2010
PROTHIAZINE EXP110ML,110.0,,,,2010
PROTHIAZINE SYR110ML,110.0,10.484303292905503,14.36349551128054,16.66165431365204,2010
PROTOCIDE 500MG 4TAB,4.0,15.008625112133862,20.561816403623393,23.85170634187847,2010
PROTOPIC 0.03% OINT 30GR,30.0,146.3901518497579,182.98768981219737,212.26571407427585,2010
PROTOPIC 0.1% OINT 30GR,30.0,163.7819875570852,204.72748444635647,237.48387512425649,2010
PROVERA 100MG 100TAB,100.0,241.98649654739998,284.334133443195,329.8275853034306,2010
PROVERA 200MG 50TAB,50.0,314.61520457399996,369.67286537444994,428.82051149519884,2010
PROVERA 500MG 20TAB,20.0,228.90429900640825,268.9625513325297,311.9965505681407,2010
PROVERA 5MG 24TAB,24.0,14.603263883823997,20.00647152083888,23.207506296385066,2010
PROVIRON 25MG 50TAB,50.0,46.159004915231996,62.083861610987036,72.01727739647251,2010
PROVOCHOLINE 100MG/VIAL 6VIALS,6.0,1507.3958652719996,1771.1901416945996,2054.5805052458863,2010
PROXOL FORTE 20TAB,20.0,,,,2010
PROZAC 20MG 56CAP,56.0,66.05989346943278,88.85055671638709,103.06664282530174,2010
PRYSOLIN 250MG 30TAB,30.0,17.497700398831004,23.971849546398477,27.80734467367543,2010
PUREGON  300UI/0.36ML CARTRIDGE,1.0,653.9861838415017,768.4337660137645,891.3831429267227,2010
PUREGON  600UI/0.72ML CARTRIDGE,1.0,1290.7369925166142,1516.6159662070218,1759.274470177626,2010
PUREGON 100IU AMP+SOL 0.5ML,1.0,220.27879710672,258.827586600396,300.2399918171566,2010
PUREGON 150IU AMP+SOL 0.5ML,1.0,334.71256052660794,393.2872586187643,456.2132068703881,2010
PUREGON 50IU AMP+SOL 0.5ML,1.0,110.10994834059346,137.63743542574184,159.65942049971548,2010
PUREGON SOL FOR INJ CART 1X150 IU /0.18ML,1.0,,,,2010
PUREGON SOL FOR INJ CART 1X900 IU /1.08ML,1.0,1955.3613749474373,2297.549615563239,2665.157477364365,2010
PURI-NETHOL 50MG 25TAB,25.0,106.96700030539135,133.70875038173918,155.1021459798064,2010
PYRIDOSTIGMINE 21TAB,21.0,,,,2010
QUINIDINE SULFATE REKAH100TAB,100.0,,,,2010
QUINIDURAN 50TAB,50.0,,,,2010
QUININE SULFATE 20TAB,20.0,,,,2010
QVAR 100 MCG/DOSE PWDR FOR INH200 DOSE AUTOHALER,200.0,95.32488662399999,119.15610827999998,138.22108162753577,2010
QVAR 50 MCG/DOSE PWDR FOR INH 200 DOSE AUTOHALER,200.0,39.24473256,52.784165293200004,61.22962997825041,2010
RAFAPEN MEGA 20CAPLETS,20.0,23.470583373333334,32.15469922146667,37.29945002362246,2010
RAFAPEN VK 500MG 30TAB,30.0,20.03691858,27.4505784546,31.84267009107409,2010
RAFAPEN VK FRTE 60ML,60.0,,,,2010
RAFASSAL 1GR 15SUPP,15.0,144.36748530568565,180.45935663210707,209.33284766976334,2010
RAFASSAL 1GR 30TAB,30.0,277.324749945,325.85658118537503,377.99362329839823,2010
RAFASSAL 250MG 30SUP,30.0,69.30223326666666,93.21150374366665,108.12534123138371,2010
RAFASSAL 250MG100TAB,100.0,105.491154,131.8639425,152.96216889856606,2010
RAFASSAL 500MG 30SUPP,30.0,111.14714666033738,138.93393332542172,161.16335802006887,2010
RAFASSAL 500MG 60  E.C. TAB,60.0,105.85718176294624,132.3214772036828,153.49290913956625,2010
RAFASSAL ENEMA  7X 4GRX60ML,7.0,190.47801750214288,238.0975218776786,276.19311743074496,2010
RAFASSAL ENEMA 1GR 7X60ML,420.0,,,,2010
RAMIPRIL PLUS TEVA 2.5MG/12.5MG 30T,30.0,19.3046162787873,26.447324301938604,30.678895307474093,2010
RAMIPRIL PLUS TEVA 5MG/25MG 30T,30.0,30.517685999999994,41.80922981999999,48.49870519566639,2010
RAMIPRIL TEVA 10MG 30TAB,30.0,43.65209340000001,58.712065623000015,68.1059941629534,2010
RAMIPRIL TEVA 5MG 30TAB,30.0,28.76396458566528,39.40663148236144,45.71169120420104,2010
RAMITENS 1.25MG 30CAPS,30.0,15.963485702719035,21.86997541272508,25.369170748771907,2010
RAMITENS 10MG 30CAPS,30.0,36.97174616842262,50.65129225073899,58.75549732018795,2010
RAMITENS 2.5MG 30CAPS,30.0,17.4675816,23.930586792,27.75947987995049,2010
RAMITENS 5MG 30CAPS,30.0,23.385652199999996,32.038343514,37.16447740684491,2010
RAPAMUNE 1MG 30TAB,30.0,714.9761071766703,840.0969259325876,974.5124060405415,2010
RAPAMUNE 1MG/ML 60ML,60.0,1416.2598042630939,1664.1052700091354,1930.3620576650912,2010
RASILEZ 150MG 28 F.C TAB,28.0,117.46392924436867,146.82991155546085,170.32269250335756,2010
RASILEZ 300MG  28 F.C TAB,28.0,143.0513381609515,178.81417270118936,207.42443436481273,2010
RAZIN 15MG 30CAPSULES,30.0,,,,2010
REBETOL 200MG 168CAP,168.0,3451.06575342144,4055.0022602701924,4703.8024865631205,2010
REBIF 22MCG/0.5ML 12 SYRINGES,12.0,5061.8517717882405,5947.675831851183,6899.303766422273,2010
REBIF 44MCG/0.5ML 12 SYRINGES,12.0,5964.690894434194,7008.511800960178,8129.873455179488,2010
RECITAL 20MG 28TAB,28.0,33.92400512017183,46.475887014635404,53.91202738567698,2010
RECITAL 40MG 28TAB,28.0,56.306304321997544,75.7319793130867,87.84909347535304,2010
RECORMON 1000IUX6 READY TO USE,6.0,326.3923468085838,383.51100750008595,444.8727558990388,2010
RECORMON 2000IUX6 READY TO USE,6.0,655.8868744660247,770.667077497579,893.9737841734028,2010
RECORMON 3000IUX6 READY TO USE,6.0,949.5435224797435,1115.7136389136986,1294.2277838989298,2010
RECORMON 4000IUX6 READY TO USE,6.0,1251.840514993234,1470.91260511705,1706.2585728387728,2010
RECORMON 5000IUX6READY TO USE,6.0,1621.8004810792618,1905.6155652681327,2210.5139921042523,2010
RECTOGESIC 0.4% 30GR,30.0,254.27468902416172,298.77275960339,346.57639116731565,2010
RECYCLIN DERM OINT 3% 14GR,14.0,25.25717879687343,34.6023349517166,40.138707389013724,2010
REDUCTIL 10MG 28CAPS,28.0,218.02688817878726,256.181593610075,297.1706400367038,2010
REDUCTIL 15MG 28CAPS,28.0,230.36322546363834,270.67678991977505,313.98506727212646,2010
REGITINE INJ10MG5AMP,5.0,33.376119816599996,45.725284148742,53.0413280862947,2010
REGRANEX GEL 0.01% 15GR,15.0,1783.7285963519835,2095.8811007135805,2431.222006870174,2010
REKOD 10TAB,10.0,,,,2010
RELENZA 5MG 5X4,5.0,103.3395200602831,129.17440007535387,149.84229977574972,2010
RELERT 20MG 3TAB,3.0,66.69118608431747,89.699645283407,104.05158553470343,2010
RELERT 40MG 3TAB,3.0,74.94868528649474,100.80598171033542,116.93493541922643,2010
RELERT 80MG 3TAB,3.0,,,,2010
RELESTAT EYE DROPS 0.05% 5ML,5.0,40.92074278185143,55.038399041590175,63.844541051139835,2010
REMERON 30MG 30TAB,30.0,50.1138171864,67.403084115708,78.18757532440063,2010
REMERON 45MG 30TAB,30.0,91.79854833600002,123.46904751192002,143.22409099260315,2010
REMICADE 100MG/VIAL 20ML,1.0,3306.522980266929,3885.164501813642,4506.790692422469,2010
REMINYL 12MG 56TAB,56.0,421.9251288013816,495.7620263416234,575.0839340084402,2010
REMINYL 4MG 14TAB,14.0,71.78743897023776,96.55410541496978,112.00275905852398,2010
REMINYL 4MG 56TAB,56.0,287.14975588095103,337.4009631601175,391.3851060037641,2010
REMINYL 8MG 14TAB,14.0,87.47390644421327,117.65240416746684,136.47678490718886,2010
REMINYL 8MG 56TAB,56.0,349.8956257768531,411.1273602878024,476.9077242109946,2010
REMINYL P.R. CAPS 16MG 28CAPS,28.0,426.18697830631186,500.76969950991645,580.8928347165111,2010
REMINYL P.R. CAPS 24MG 28CAPS,28.0,492.73063672375406,578.9584981504111,671.5918385296521,2010
REMINYL P.R. CAPS 8MG 28CAPS,28.0,310.8857267275416,365.2907289048614,423.7372333367457,2010
REMOTIV 250MG 60TAB,60.0,56.76,76.34219999999999,88.55694945180414,2010
RENAGEL 800MG 180 TAB,180.0,992.8272488268603,1166.5720173715608,1353.2235012124686,2010
REQUIP 0.25MG 210TAB,210.0,184.18073382686867,230.22591728358583,267.0620563643405,2010
REQUIP 0.5MG 21TAB,21.0,31.149957310837678,42.67544151584762,49.50351073393671,2010
REQUIP 1MG 84TAB,84.0,170.96587533589175,213.70734416986468,247.90051210379085,2010
REQUIP 2MG 84TAB,84.0,338.88849934320865,398.1939867282702,461.9050113136352,2010
REQUIP 5MG 84TAB,84.0,696.7000754976758,818.6225887097692,949.6021755788554,2010
REQUIP MODUTAB 2MG 28 FILM COATED TABLETS,28.0,138.4577832730593,173.07222909132412,200.7637799690271,2010
REQUIP MODUTAB 4MG 28 FILM COATED TABLETS,28.0,258.83592352348467,304.1322101400945,352.7933536110019,2010
REQUIP MODUTAB 8MG 28 FILM COATED TABLETS,28.0,484.7122336182599,569.5368745014554,660.662755411344,2010
RESPRIM 20TAB,20.0,11.934207143999998,16.34986378728,18.96584144750922,2010
RESPRIM FORTE 10TAB,10.0,9.020949007999999,12.35870014096,14.336091750997477,2010
RESPRIM SUSP 100ML,100.0,10.680235763999999,14.63192299668,16.97303018775568,2010
RESTASIS 0.05%EYE DRPS 32X0.4ML,32.0,,,,2010
RETAVIT 0.025% CREAM 20GR,20.0,25.141028142929066,34.443208555812824,39.95412077507676,2010
RETAVIT 0.025% GEL 20GR,20.0,11.2991748,15.479869476000001,17.95664807546361,2010
RETAVIT CREAM 20GR,20.0,28.79209738059641,39.44517341141709,45.75639984061912,2010
RETAVIT GEL 20GR,20.0,,,,2010
RETIN-A 0.025% CREAM 30GR,30.0,38.164080720966325,51.3306885696997,59.54359702750508,2010
RETIN-A CREAM 30GR,30.0,43.70640382374535,58.78511314293749,68.19072928364265,2010
RETROVIR 100MG100CAP,100.0,722.1580706857228,848.5357330557243,984.3014220217045,2010
RETROVIR 250MG 40CAP,40.0,709.2554653025912,833.3751717305447,966.7151713905345,2010
